mp-158,-0.06896600127220154,-0.13471220433712006
mp-571636,-0.03448300063610077,0.00187997380271554
mp-13590,0.31034499406814575,0.4241972267627716
mp-1029531,-0.03448300063610077,-0.09075350314378738
mp-18198,0.0,0.17172931134700775
mp-15805,-0.1379310041666031,-0.0008833224419504404
mp-776250,0.03448300063610077,-0.028117205947637558
mp-12107,-0.03448300063610077,0.054716963320970535
mp-978808,-0.1379310041666031,-0.09023028612136841
mp-605028,0.0,0.1714095175266266
mp-980044,0.0,0.012918883934617043
mp-29403,-0.5862069725990295,-0.09276606887578964
mp-1547,0.0,-0.10311000794172287
mp-1129,0.0,0.08834341913461685
mp-1377,-0.17241400480270386,0.6616168022155762
mp-23247,-0.3448280096054077,-0.013345319777727127
mp-10240,-0.17241400480270386,-0.2845558822154999
mp-10910,-0.20689700543880463,-0.22782111167907715
mp-866062,0.0,0.030229782685637474
mp-999460,-0.20689700543880463,-0.14080019295215607
mp-568619,-0.4827589988708496,-0.3565174341201782
mp-21090,0.0,0.14302074909210205
mp-14622,0.6551719903945923,-0.047264277935028076
mvc-13303,0.17241400480270386,-0.0536983497440815
mp-762506,-0.03448300063610077,-0.004546190612018108
mp-504741,-0.03448300063610077,-0.14996978640556335
mp-10039,-0.17241400480270386,-0.1480611115694046
mp-5370,0.10344800353050232,0.016765421256422997
mp-1515,-0.3448280096054077,-0.34929919242858887
mp-617,-0.2413789927959442,0.04436926171183586
mp-1477,-0.17241400480270386,-0.24636438488960266
mp-1019357,0.0,-0.024284284561872482
mp-20426,0.20689700543880463,0.1188468486070633
mp-755581,-0.1379310041666031,-0.10396745055913925
mp-999543,-1.0,-0.047910597175359726
mp-36194,0.10344800353050232,-0.09964203834533691
mp-30312,0.06896600127220154,0.02055947855114937
mp-22489,-0.10344800353050232,-0.09087526798248291
mp-769111,0.17241400480270386,0.05950301140546799
mp-983594,1.4137929677963257,-0.16927887499332428
mp-8842,-0.06896600127220154,-0.06455175578594208
mp-555434,-0.06896600127220154,-0.24850034713745117
mp-22312,0.03448300063610077,0.03943726047873497
mp-10857,-0.2413789927959442,-0.1758367121219635
mp-979987,0.2758620083332062,0.1554901897907257
mp-979751,0.10344800353050232,0.07174550741910934
mp-864962,-0.10344800353050232,-0.108608178794384
mp-998527,0.0,0.058459583669900894
mp-759943,-0.1379310041666031,-0.37279489636421204
mp-865859,-0.06896600127220154,0.017648421227931976
mp-622980,-0.2413789927959442,0.32831281423568726
mp-974832,-0.3448280096054077,0.1704373061656952
mp-567197,-0.10344800353050232,-0.009561154060065746
mp-862820,-0.10344800353050232,0.15698754787445068
mp-252,-0.31034499406814575,-0.08783679455518723
mp-571264,0.10344800353050232,0.05436330288648605
mp-865028,-0.03448300063610077,0.34421685338020325
mp-976113,0.6551719903945923,0.13467411696910858
mp-644751,-0.31034499406814575,-0.30172199010849
mp-21164,0.2413789927959442,0.0894336923956871
mp-504908,0.06896600127220154,0.019633663818240166
mp-105,0.06896600127220154,0.11157350987195969
mvc-13995,0.10344800353050232,0.12218103557825089
mp-505212,0.2758620083332062,0.26335710287094116
mp-7586,0.17241400480270386,0.2363898605108261
mp-4768,-0.10344800353050232,-0.1363949328660965
mp-999027,0.2413789927959442,0.017556359991431236
mp-13463,0.03448300063610077,0.12939299643039703
mp-552016,0.06896600127220154,-0.05546649917960167
mp-7041,0.3448280096054077,0.03874662518501282
mp-542595,-0.3793100118637085,-0.10759633779525757
mp-2058,0.1379310041666031,0.13134798407554626
mp-570604,-0.06896600127220154,-0.12022390961647034
mp-12108,0.0,0.006077142897993326
mp-13071,-0.2413789927959442,-0.23832975327968597
mp-1186,-0.31034499406814575,-0.058636073023080826
mp-981547,-0.03448300063610077,-0.08980710059404373
mp-7921,-0.44827601313591003,-0.5687711238861084
mp-974641,0.5517240166664124,0.12235759198665619
mp-13053,-0.20689700543880463,-0.13813185691833496
mp-30354,0.06896600127220154,0.11346116662025452
mp-978846,0.2758620083332062,-0.13652220368385315
mp-601285,0.06896600127220154,0.1197492703795433
mp-696752,-0.20689700543880463,-0.04600672051310539
mp-286,-0.2758620083332062,0.42771899700164795
mp-10113,-0.06896600127220154,0.02533194236457348
mp-684768,0.0,-0.0825594961643219
mp-978853,-0.17241400480270386,-0.05134555324912071
mp-2310,0.1379310041666031,0.1841401755809784
mp-867342,-0.6896550059318542,-0.3363162577152252
mp-20536,-0.1379310041666031,0.010974947363138199
mp-12772,-0.03448300063610077,-0.12619714438915253
mp-20913,0.17241400480270386,-0.14108559489250183
mp-761842,0.03448300063610077,0.022591037675738335
mp-569114,0.10344800353050232,0.11059489846229553
mp-1008874,-0.17241400480270386,-0.013759033754467964
mp-22922,0.41379299759864807,0.2580745816230774
mp-22156,-0.31034499406814575,-0.2019539326429367
mp-603640,0.0,-0.09296813607215881
mp-2159,0.20689700543880463,0.03939296677708626
mp-829,0.17241400480270386,0.04535835236310959
mp-10003,-0.06896600127220154,0.031588710844516754
mp-9926,-0.2413789927959442,0.046241093426942825
mp-999516,-0.2413789927959442,-0.18863949179649353
mp-865536,0.20689700543880463,0.0857214629650116
mp-1001571,-0.2413789927959442,0.02815798483788967
mp-5429,-0.03448300063610077,-0.022339511662721634
mp-22908,-0.5517240166664124,-0.03662101551890373
mp-867218,0.2758620083332062,0.26842716336250305
mp-1607,-0.03448300063610077,0.05879203602671623
mp-190,-0.06896600127220154,-0.1437797248363495
mp-2927,0.5172410011291504,0.11742754280567169
mp-13907,-0.8275859951972961,-0.48929330706596375
mp-973767,0.41379299759864807,0.5001835823059082
mp-2828,-0.17241400480270386,-0.06140494719147682
mp-30818,0.03448300063610077,0.04389084503054619
mp-16254,-0.2413789927959442,-0.17131449282169342
mp-7777,0.0,-0.2911587059497833
mp-481,0.0,0.07671622186899185
mp-866228,-0.03448300063610077,0.0396563783288002
mp-1023127,0.0,-0.00023265392519533634
mp-643367,0.03448300063610077,-0.04685434326529503
mp-2316,-0.2413789927959442,0.011806180700659752
mp-30528,0.1379310041666031,-0.021472102031111717
mp-980059,0.31034499406814575,0.15710827708244324
mp-30418,0.41379299759864807,0.3027662932872772
mp-865653,0.0,0.024160489439964294
mp-20697,0.06896600127220154,-0.02471676841378212
mp-20526,-0.31034499406814575,0.09287819266319275
mp-1009833,0.7241380214691162,0.014972122386097908
mp-22426,-0.10344800353050232,-0.07623544335365295
mp-20158,0.4827589988708496,0.07516796886920929
mp-21023,-0.31034499406814575,-0.2414759397506714
mp-1018653,-0.8965520262718201,-0.11551082879304886
mp-862663,0.3448280096054077,0.26427000761032104
mp-10266,-0.03448300063610077,0.08471445739269257
mp-690542,-0.5172410011291504,-0.20075690746307373
mp-12965,-0.03448300063610077,0.04047870635986328
mp-27148,-0.41379299759864807,-0.40655192732810974
mp-12553,-0.2413789927959442,-0.1945863515138626
mp-1016837,0.2758620083332062,0.0002774256281554699
mp-23526,0.03448300063610077,-0.000502770533785224
mp-1371,0.10344800353050232,0.08857109397649765
mp-980001,-0.06896600127220154,-0.10015872865915298
mp-988,-0.06896600127220154,-0.13334330916404724
mp-27418,0.06896600127220154,0.08908075094223022
mp-604321,0.1379310041666031,-0.6305139660835266
mp-561442,-0.1379310041666031,0.06574393063783646
mp-866185,0.3448280096054077,0.38562166690826416
mp-4842,-0.10344800353050232,-0.24636344611644745
mp-862319,0.17241400480270386,0.2766602337360382
mp-22722,0.06896600127220154,0.09073121845722198
mp-1895,0.20689700543880463,-0.0019702459685504436
mp-567871,0.1379310041666031,-0.03542236238718033
mp-865780,-0.03448300063610077,0.11264970153570175
mp-553939,0.06896600127220154,0.04764971137046814
mp-865379,0.03448300063610077,0.009823083877563477
mp-636212,0.6206899881362915,0.09326306730508804
mp-975932,0.10344800353050232,0.06873144954442978
mp-962074,0.8965520262718201,-0.06915225088596344
mp-571599,0.17241400480270386,0.09305290132761002
mp-867202,0.8275859951972961,0.2552981376647949
mp-7557,-0.06896600127220154,0.04189994931221008
mp-30069,0.41379299759864807,0.46968844532966614
mp-10919,0.0,-0.26087716221809387
mp-18949,-0.1379310041666031,0.13489750027656555
mp-132,-0.10344800353050232,0.042142078280448914
mp-1798,-0.3793100118637085,-0.17921729385852814
mp-1786,-0.06896600127220154,0.308959424495697
mp-552802,-0.03448300063610077,-0.029796412214636803
mp-542496,0.1379310041666031,0.029292462393641472
mp-1066,0.20689700543880463,0.07135100662708282
mp-22304,-0.1379310041666031,-0.0841105580329895
mp-7067,-0.1379310041666031,-0.05073178559541702
mp-752685,0.06896600127220154,0.024948284029960632
mp-5176,-0.06896600127220154,-0.04763449728488922
mp-861961,0.03448300063610077,0.3149625062942505
mp-1429,0.2413789927959442,0.10294640809297562
mp-6996,-0.1379310041666031,-0.08668112754821777
mp-10009,-0.1379310041666031,-0.26917481422424316
mp-1698,-0.06896600127220154,-0.13446974754333496
mp-110,0.5862069725990295,-0.08079411834478378
mp-902,-0.31034499406814575,0.10286664962768555
mp-603694,-0.17241400480270386,-0.12103623151779175
mp-976289,0.44827601313591003,0.040196508169174194
mp-22325,0.03448300063610077,-0.2570143938064575
mp-1025364,-0.20689700543880463,-0.2938295006752014
mp-15963,0.03448300063610077,-0.083461232483387
mp-10469,0.10344800353050232,0.11219397187232971
mp-2091,-0.3793100118637085,-0.1879623383283615
mp-558694,-0.3448280096054077,0.1600092500448227
mp-1233,0.0,0.10620904713869095
mp-8231,-0.03448300063610077,-0.03390064835548401
mp-19219,-0.06896600127220154,-0.14128980040550232
mp-5929,-0.1379310041666031,-0.04450443014502525
mp-639727,0.20689700543880463,0.1202986016869545
mp-634965,-0.06896600127220154,-0.005687819328159094
mp-11719,-0.10344800353050232,-0.1460271030664444
mp-753306,-0.2758620083332062,0.05914749950170517
mp-865484,0.03448300063610077,0.023135103285312653
mp-10018,-0.1379310041666031,0.13352054357528687
mp-553961,0.1379310041666031,0.10158839821815491
mp-11456,0.0,0.09319606423377991
mp-675045,0.0,-0.19687411189079285
mp-979427,0.06896600127220154,-0.038269706070423126
mp-4478,0.31034499406814575,0.05491357296705246
mp-11661,-0.1379310041666031,-0.10353747755289078
mp-16421,-0.03448300063610077,-0.12837299704551697
mp-30444,-0.7241380214691162,-0.5001924633979797
mp-1025293,0.06896600127220154,0.14644968509674072
mp-28339,0.0,0.008427666500210762
mp-8175,0.20689700543880463,-0.028309954330325127
mp-11737,-0.2413789927959442,-0.2920246124267578
mp-10408,0.03448300063610077,0.7984634637832642
mp-753669,-0.20689700543880463,0.09700798988342285
mp-861643,-0.10344800353050232,-0.038608353585004807
mp-16528,-0.20689700543880463,-0.25219446420669556
mp-19407,0.03448300063610077,0.009036267176270485
mp-567290,0.2758620083332062,-0.013131199404597282
mp-866150,0.06896600127220154,0.14612703025341034
mp-866108,0.7931029796600342,0.02829994447529316
mp-2729,0.1379310041666031,0.10620160400867462
mp-10611,-0.2758620083332062,-0.129878968000412
mp-549720,-0.2413789927959442,0.07791360467672348
mp-33009,-0.20689700543880463,-0.08255992829799652
mp-754154,-0.03448300063610077,-0.13740554451942444
mp-9819,0.4827589988708496,-0.009198745712637901
mp-8978,0.20689700543880463,0.06169171258807182
mp-546794,-0.8275859951972961,-0.6940432190895081
mp-983428,0.10344800353050232,0.20428287982940674
mp-10960,0.03448300063610077,-0.002882397035136819
mp-626620,-0.03448300063610077,-0.03523571416735649
mp-4090,-0.20689700543880463,-0.10942164063453674
mp-463,-0.1379310041666031,-0.16106384992599487
mp-866296,0.6551719903945923,0.25606805086135864
mp-864936,0.0,0.06499560922384262
mp-10173,0.03448300063610077,0.3003903031349182
mp-556084,0.0,-0.0300999004393816
mp-2894,0.0,0.06805866956710815
mp-865951,0.4827589988708496,0.14407849311828613
mp-550008,-0.2413789927959442,0.11839137971401215
mp-571053,-0.31034499406814575,-0.1711570769548416
mp-8280,-0.31034499406814575,-0.09453564882278442
mp-995191,0.4827589988708496,-0.018228935077786446
mp-5767,0.03448300063610077,-0.10079151391983032
mp-30443,-0.3793100118637085,-0.42695143818855286
mp-2501,-0.03448300063610077,0.009031593799591064
mp-983154,0.20689700543880463,0.18065577745437622
mp-1008785,-0.2413789927959442,0.1879170686006546
mp-22253,0.0,-0.15320982038974762
mp-998234,0.10344800353050232,0.0033727060072124004
mp-983063,0.2758620083332062,0.12063926458358765
mp-865681,-0.10344800353050232,0.025575635954737663
mp-23227,0.1379310041666031,0.0990040972828865
mp-30875,-0.06896600127220154,0.008819324895739555
mp-864745,0.06896600127220154,-0.00922573171555996
mp-22904,0.06896600127220154,-0.13665379583835602
mp-867120,-0.10344800353050232,0.07406896352767944
mp-15621,-0.20689700543880463,-0.021764570847153664
mp-865660,0.03448300063610077,0.1092585101723671
mp-5519,-0.10344800353050232,-0.15943968296051025
mp-2706,-0.44827601313591003,0.01981515623629093
mp-1400,0.06896600127220154,0.003972847945988178
mp-2391,0.17241400480270386,0.142572820186615
mp-982665,1.2413790225982666,0.13363760709762573
mp-569886,0.0,-0.032709185034036636
mp-1016197,0.0,-0.06866937130689621
mp-569511,0.20689700543880463,0.19623012840747833
mp-23797,-0.1379310041666031,-0.08732911199331284
mp-19257,-0.17241400480270386,0.01008993573486805
mp-22871,-0.06896600127220154,0.09844198077917099
mp-22205,-0.20689700543880463,0.46138742566108704
mp-864959,0.06896600127220154,0.10758398473262787
mp-11564,0.10344800353050232,0.10397035628557205
mp-3963,0.06896600127220154,1.2878016233444214
mp-1252,-0.3793100118637085,-0.24605701863765717
mp-977404,0.31034499406814575,0.13667921721935272
mp-351,-0.03448300063610077,-0.012254871428012848
mp-20865,-0.2413789927959442,-0.11197910457849503
mp-989527,0.9310340285301208,-0.004786677658557892
mp-756683,0.0,0.026689745485782623
mp-998890,0.4827589988708496,0.3079296946525574
mp-7845,0.10344800353050232,0.007288982626050711
mp-8150,-0.03448300063610077,-0.0976792722940445
mp-35777,-0.06896600127220154,-0.20657531917095184
mp-865999,0.44827601313591003,0.15230658650398254
mp-246,0.03448300063610077,-0.04969479888677597
mp-569671,-0.1379310041666031,-0.14506448805332184
mp-2831,0.0,0.13378842175006866
mp-977534,0.10344800353050232,0.03347689285874367
mp-22232,-0.03448300063610077,-0.06244887411594391
mp-8601,0.03448300063610077,-0.15382802486419678
mvc-2949,-0.06896600127220154,-0.26355651021003723
mp-23255,0.1379310041666031,-0.05257568135857582
mp-1025237,-0.2413789927959442,0.0012744434643536806
mp-6628,0.03448300063610077,0.04867362976074219
mp-2977,-0.10344800353050232,0.13644522428512573
mp-568233,-0.06896600127220154,-0.1720084398984909
mp-865159,-0.20689700543880463,-0.1313227117061615
mp-761716,0.06896600127220154,0.05646415054798126
mp-28067,-0.3793100118637085,-0.07648526877164841
mp-4878,-0.2413789927959442,-0.22958904504776
mp-6754,0.10344800353050232,-0.05870727822184563
mp-998344,0.06896600127220154,-0.001003747689537704
mp-2179,0.20689700543880463,0.03317731246352196
mp-1700,-0.20689700543880463,-0.2999347150325775
mp-989192,-0.6206899881362915,-0.14503180980682373
mp-11482,-0.10344800353050232,-0.1229555606842041
mp-569128,-0.41379299759864807,-0.45324942469596863
mp-1007855,0.0,0.0943213626742363
mp-13498,-0.06896600127220154,-0.1558506190776825
mp-864650,-0.03448300063610077,0.0356728732585907
mp-10645,0.6896550059318542,0.11307796835899353
mp-15955,-0.2413789927959442,-0.13868652284145355
mp-15649,-0.20689700543880463,-0.14661340415477753
mp-977384,0.17241400480270386,0.07391856610774994
mp-862832,0.03448300063610077,0.27404606342315674
mp-866087,0.03448300063610077,0.05235981196165085
mp-864857,0.20689700543880463,0.09312672913074493
mp-410,0.03448300063610077,0.0633871778845787
mp-567832,-0.17241400480270386,-0.2341984063386917
mp-27512,-0.10344800353050232,-0.31592634320259094
mp-2495,0.06896600127220154,0.006018056068569422
mp-569267,-0.2758620083332062,-0.28919172286987305
mp-1025156,-0.10344800353050232,-0.17867250740528107
mp-974435,-0.10344800353050232,0.019741447642445564
mp-1025069,-0.10344800353050232,0.07194557040929794
mp-2534,-0.2413789927959442,-0.10530654340982437
mp-862619,0.10344800353050232,-0.00540626235306263
mp-865768,0.03448300063610077,0.04831938073039055
mp-541014,-0.03448300063610077,-0.0232186708599329
mp-21471,-0.17241400480270386,-0.10186701267957687
mp-982772,0.2758620083332062,0.17367123067378998
mp-977152,0.10344800353050232,0.09721820056438446
mp-2065,-0.2758620083332062,0.2152022421360016
mp-30245,-0.2413789927959442,-0.17108163237571716
mp-10688,-0.2413789927959442,-0.1624729335308075
mp-708,-0.17241400480270386,-0.26437854766845703
mp-2693,-0.1379310041666031,0.07708542793989182
mp-23060,-0.10344800353050232,-0.01536613516509533
mp-8943,0.0,-0.008999329060316086
mp-21425,0.0,-0.13251671195030212
mp-20284,1.3103450536727905,0.10782796144485474
mp-754086,0.06896600127220154,-0.07570670545101166
mp-753226,0.31034499406814575,0.2715897560119629
mp-865997,-0.17241400480270386,-0.06387986242771149
mp-22040,-0.17241400480270386,0.15342380106449127
mp-4019,-0.17241400480270386,-0.10509704053401947
mp-554238,-0.10344800353050232,-0.008661646395921707
mp-24289,0.3448280096054077,0.04284479469060898
mp-866125,-0.06896600127220154,0.038508981466293335
mp-7885,0.1379310041666031,-0.036848220974206924
mp-9880,-0.3793100118637085,-0.22867780923843384
mp-22619,-0.2758620083332062,-0.37547066807746887
mp-999190,-0.10344800353050232,0.015440277755260468
mp-1341,0.17241400480270386,0.10760498046875
mp-33104,-0.06896600127220154,-0.0653839111328125
mp-10456,-0.06896600127220154,0.08858069777488708
mp-863715,0.2758620083332062,0.22134213149547577
mp-2793,-0.17241400480270386,0.14427071809768677
mp-753619,-0.17241400480270386,-0.08447220921516418
mp-10899,0.2413789927959442,0.2931416630744934
mp-5221,-0.06896600127220154,-0.0956069827079773
mp-972827,0.0,-0.08127391338348389
mp-5676,0.2758620083332062,0.235265851020813
mp-6092,0.10344800353050232,-0.1007978692650795
mp-998147,0.03448300063610077,-0.022205743938684464
mp-12079,-0.31034499406814575,-0.049597613513469696
mp-1029251,-0.10344800353050232,-0.11537504941225052
mp-10175,-0.1379310041666031,-0.009184012189507484
mp-4072,-0.1379310041666031,-0.11777444183826447
mp-23850,-0.1379310041666031,0.012634364888072014
mp-8285,0.20689700543880463,-0.011799035593867302
mp-745,0.8965520262718201,0.18237638473510742
mp-1025045,0.10344800353050232,0.08120182901620865
mp-862841,0.1379310041666031,0.14057257771492004
mp-11519,0.4827589988708496,0.21048155426979065
mp-19807,-0.1379310041666031,-0.17402943968772888
mp-37620,-0.17241400480270386,-0.16916289925575256
mp-1019108,0.0,-0.16535824537277222
mp-19147,-0.10344800353050232,0.0578429140150547
mp-151,0.5862069725990295,0.524367094039917
mp-977554,0.17241400480270386,0.14627684652805328
mp-14226,0.5862069725990295,0.17148159444332123
mp-862716,0.17241400480270386,0.15378838777542114
mp-1009130,0.31034499406814575,0.07292262464761734
mp-862928,0.3448280096054077,-0.026431575417518616
mp-864624,0.1379310041666031,0.13364675641059875
mp-864601,-0.03448300063610077,0.16651949286460876
mp-17524,-0.3793100118637085,-0.10905925184488297
mp-997161,0.20689700543880463,0.21875888109207153
mp-966800,-0.10344800353050232,-0.1800771802663803
mp-760417,-0.5172410011291504,-0.16646648943424225
mp-11576,-0.17241400480270386,-0.15243756771087646
mp-2510,0.31034499406814575,0.14797665178775787
mp-866026,0.06896600127220154,0.07158934324979782
mp-10373,-0.17241400480270386,0.044359881430864334
mp-23560,-0.41379299759864807,-0.03805708512663841
mp-972640,0.0,-0.012279091402888298
mp-865179,-0.03448300063610077,0.04307528957724571
mp-9056,-1.137930989265442,0.14631158113479614
mp-22682,0.20689700543880463,0.03662304952740669
mp-979435,-0.1379310041666031,0.04677007719874382
mp-31454,0.06896600127220154,0.05101118981838226
mp-30363,0.10344800353050232,0.08274073153734207
mp-9978,0.10344800353050232,0.04354081302881241
mp-862600,-0.06896600127220154,0.05230480805039406
mp-8860,-0.03448300063610077,-0.24586568772792816
mp-1687,0.1379310041666031,-0.0534919872879982
mp-20102,0.1379310041666031,0.1586179882287979
mp-16341,0.31034499406814575,0.8783811926841736
mp-22027,0.2758620083332062,0.4509985148906708
mp-570437,-0.10344800353050232,-0.17182664573192596
mp-989388,-0.8275859951972961,0.07590871304273605
mp-8547,-0.1379310041666031,-0.023676812648773193
mp-7785,0.06896600127220154,0.06775657832622528
mvc-15643,-1.137930989265442,-0.4778245985507965
mp-22662,0.1379310041666031,0.1264745146036148
mp-11300,0.10344800353050232,0.256866455078125
mp-715262,0.1379310041666031,0.08547382056713104
mp-862667,-0.1379310041666031,0.18802374601364136
mp-5798,-0.20689700543880463,-0.27689456939697266
mp-861876,-0.17241400480270386,0.20369453728199005
mp-9721,-0.5862069725990295,-0.30223163962364197
mp-865809,0.03448300063610077,0.14327284693717957
mp-19357,-0.10344800353050232,0.010969806462526321
mp-972653,0.10344800353050232,0.09959828853607178
mp-865531,-0.10344800353050232,0.09549297392368317
mp-1907,-0.31034499406814575,-0.3152086138725281
mp-718,0.1379310041666031,0.17066051065921783
mp-558411,-0.2413789927959442,-0.020719138905405998
mp-771,-0.1379310041666031,0.002331316936761141
mp-864597,0.17241400480270386,0.14789283275604248
mp-11029,-0.17241400480270386,-0.2318444401025772
mp-20257,0.20689700543880463,0.13533909618854523
mp-4785,-0.06896600127220154,-0.07623285800218582
mp-1013529,-0.8620690107345581,-0.04733285680413246
mp-865209,0.0,0.07413437217473984
mp-569298,-0.1379310041666031,-0.0889916643500328
mp-972845,-0.06896600127220154,0.04565748572349548
mp-975322,0.5517240166664124,0.022062888368964195
mp-124,0.2758620083332062,0.2564825117588043
mp-1412,0.3448280096054077,0.047418247908353806
mp-9888,-0.2413789927959442,-0.1542525589466095
mp-2776,0.41379299759864807,0.2572374939918518
mp-3567,0.31034499406814575,-0.05513065680861473
mp-16326,0.10344800353050232,0.047949161380529404
mp-13008,-0.2758620083332062,0.029964787885546684
mp-527,-0.10344800353050232,0.08957034349441528
mp-30403,-0.31034499406814575,0.19714577496051788
mp-1016846,0.3448280096054077,0.08556170016527176
mp-1124,0.03448300063610077,0.009503686800599098
mp-23281,-0.1379310041666031,-0.01673869974911213
mp-3197,0.06896600127220154,-0.007339963223785162
mp-13137,-0.2758620083332062,-0.12970280647277832
mp-850274,0.6206899881362915,-0.1704171746969223
mp-2000,0.1379310041666031,-0.09412125498056412
mp-23171,-0.1379310041666031,-0.13653157651424408
mp-984718,-0.5517240166664124,-0.19801568984985352
mp-570506,-0.44827601313591003,-0.20087112486362457
mp-560963,-0.5517240166664124,-0.07515724003314972
mp-1039,0.1379310041666031,-0.11995474249124527
mp-978625,0.0,-0.04174216464161873
mp-996990,-0.10344800353050232,0.01715095341205597
